file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/130bf12c-2e61-4d5f-a260-8da547e1addb.jpg,286,55,0,55,117,286,194,285,0.167724609375,0.130615234375,0.11712646484375,0.08941650390625,0.06390380859375,1,3,Grape hyacinth,Latticed Heath,Common Blue Damselfly,Grape hyacinth,Henslow's Sparrow,small camas
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/4267632d-fcf1-4241-9de6-9490251ee16c.jpg,286,410,0,410,484,409,455,286,0.08837890625,0.061920166015625,0.053741455078125,0.049102783203125,0.048919677734375,1,5,Grape hyacinth,carpet bugle,White Horse-nettle,Blue Bugle,Swamp Leather Flower,Grape hyacinth
val/05948_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Asphodelus_ramosus/c6f2a0e2-b382-46a2-9814-f430dcd09505.jpg,287,329,0,329,318,464,287,392,0.1829833984375,0.054901123046875,0.037841796875,0.0304412841796875,0.02532958984375,1,4,Branched Asphodel,Old Plainsman,common yarrow,sand cherry,Branched Asphodel,pygmy-flower rock-jasmine
val/05952_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Phormium_cookianum/f34182a5-2f9c-4e78-8ee1-52345bac0531.jpg,288,383,0,383,277,288,448,372,0.08721923828125,0.04296875,0.0298919677734375,0.027191162109375,0.025482177734375,1,3,Mountain flax,Inaka,Sponge Weed,Mountain flax,Coastal Banksia,crucifixion thorn
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/f2b7e8a2-ff7d-421c-9c5a-b201fe4d305a.jpg,289,21,0,21,16,289,22,457,0.21728515625,0.12164306640625,0.086669921875,0.07855224609375,0.052215576171875,1,3,Spring Crocus,Yellow-shouldered Drone Fly,Kern's Flower Scarab,Spring Crocus,Transverse-banded Flower Fly,eastern pasqueflower
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/b3464385-f003-40a8-a186-965d1519aa6b.jpg,289,455,0,455,289,281,412,431,0.036468505859375,0.0292205810546875,0.028564453125,0.0268707275390625,0.0237884521484375,1,2,Spring Crocus,Swamp Leather Flower,Spring Crocus,nodding onion,spotted horse mint,Dakota mock vervain
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/8030683a-60a6-4397-aeb8-0043aa009c77.jpg,289,457,0,457,484,289,483,462,0.11358642578125,0.10174560546875,0.1005859375,0.055999755859375,0.034759521484375,1,3,Spring Crocus,eastern pasqueflower,White Horse-nettle,Spring Crocus,western horsenettle,dwarf cinquefoil
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/1863ef6c-98fa-4113-a23d-2ad2831b8c7c.jpg,289,356,0,356,354,289,357,295,0.25048828125,0.1768798828125,0.1588134765625,0.08892822265625,0.044036865234375,1,3,Spring Crocus,strawberry hedgehog cactus,Strawberry Cactus,Spring Crocus,viviparous foxtail cactus,Philippine Ground Orchid
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/bd4b7817-4bc1-4707-9db9-6f79124a473f.jpg,290,295,0,295,431,416,415,290,0.136474609375,0.1002197265625,0.0736083984375,0.06561279296875,0.0614013671875,1,5,Red Helleborine,Philippine Ground Orchid,Dakota mock vervain,woolly blue curls,Marsh Woundwort,Red Helleborine
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/86cb9849-8387-4008-a598-67ce3f04d2dc.jpg,290,295,0,295,290,73,71,153,0.23388671875,0.048492431640625,0.038909912109375,0.0266876220703125,0.0257568359375,1,2,Red Helleborine,Philippine Ground Orchid,Red Helleborine,Common Ciliate Blue,Dorantes Longtail,Black-chinned Hummingbird
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/99e031da-3944-47d1-b843-9ec62d74d646.jpg,290,295,0,295,290,431,390,446,0.33056640625,0.270751953125,0.11968994140625,0.0889892578125,0.0428466796875,1,2,Red Helleborine,Philippine Ground Orchid,Red Helleborine,Dakota mock vervain,Drummond's phlox,rose evening primrose
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/dc12bb9f-8d3b-4505-b404-71a82b39fb6b.jpg,290,381,0,381,391,416,290,281,0.21044921875,0.11737060546875,0.0758056640625,0.0711669921875,0.07073974609375,1,4,Red Helleborine,common heather,longleaf phlox,woolly blue curls,Red Helleborine,nodding onion
val/06018_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Dactylorhiza_fuchsii/1e522eff-c6a0-4015-893b-e688764d83da.jpg,291,360,0,360,15,9,281,291,0.09918212890625,0.09100341796875,0.06817626953125,0.06549072265625,0.06500244140625,1,5,Common Spotted Orchid,ragged-Robin,Oedemera femorata,Spotted Longhorn,nodding onion,Common Spotted Orchid
val/06018_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Dactylorhiza_fuchsii/916c408c-2ca6-4839-9ba6-2e8d4d602bf4.jpg,291,360,0,360,291,326,276,421,0.08428955078125,0.0439453125,0.036895751953125,0.036529541015625,0.0192718505859375,1,2,Common Spotted Orchid,ragged-Robin,Common Spotted Orchid,dogfennel,delicate fern moss,Red Odontites
val/06018_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Dactylorhiza_fuchsii/7aa9b8bb-90eb-4b48-b2d6-a71d0bcaa9d9.jpg,291,86,0,86,70,322,291,69,0.09246826171875,0.08447265625,0.0797119140625,0.0738525390625,0.051666259765625,1,4,Common Spotted Orchid,Lesser Marbled Fritillary,European Skipper,Texas Thistle,Common Spotted Orchid,Long Dash Skipper
val/06018_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Dactylorhiza_fuchsii/ce88e10b-ab81-4218-9960-329b81d66168.jpg,291,381,0,381,415,291,360,281,0.265625,0.125244140625,0.11651611328125,0.08087158203125,0.06768798828125,1,3,Common Spotted Orchid,common heather,Marsh Woundwort,Common Spotted Orchid,ragged-Robin,nodding onion
val/06054_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Neottia_nidus-avis/409725e3-490c-4bea-a04c-9207ee753fde.jpg,293,315,0,315,95,293,99,65,0.1552734375,0.0672607421875,0.05316162109375,0.052337646484375,0.037506103515625,1,3,bird's-nest orchid,dwarf ginseng,Barred Yellow,bird's-nest orchid,Fatal Metalmark,Juvenal's Duskywing
val/06054_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Neottia_nidus-avis/279579a7-ef24-4af5-bfbf-9e9f532d3773.jpg,293,311,0,311,420,293,292,369,0.1455078125,0.061126708984375,0.060821533203125,0.0258636474609375,0.0212249755859375,1,3,bird's-nest orchid,princess pine,Beechdrops,bird's-nest orchid,checkered rattlesnake plantain,beach knotweed
val/06054_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Neottia_nidus-avis/4e4adbfb-f7d8-4517-aea8-6d1f62095414.jpg,293,467,0,467,369,293,24,420,0.08416748046875,0.0660400390625,0.046630859375,0.03900146484375,0.035675048828125,1,3,bird's-nest orchid,Rubus schmidelioides,beach knotweed,bird's-nest orchid,Hemlock Woolly Adelgid,Beechdrops
val/06060_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Ophrys_insectifera/ff029b17-8a13-4b32-9b1d-566a1b136552.jpg,294,385,0,385,122,294,478,275,0.09832763671875,0.05950927734375,0.049346923828125,0.040802001953125,0.0272979736328125,1,3,Fly Orchid,Gaultheria antipoda,Neurothemis taiwanensis,Fly Orchid,western roseroot,fan moss
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/9c0c7676-2552-4aeb-b200-7fdeea6b3ed1.jpg,295,386,0,386,381,295,288,362,0.1341552734375,0.066162109375,0.046112060546875,0.035858154296875,0.02679443359375,1,3,Philippine Ground Orchid,alpine azalea,common heather,Philippine Ground Orchid,Mountain flax,Small-leaved Blinks
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/cd4e8286-aadd-4df9-9bae-f66e56a7f02d.jpg,295,431,0,431,290,446,390,295,0.1826171875,0.11444091796875,0.08575439453125,0.042205810546875,0.04034423828125,1,5,Philippine Ground Orchid,Dakota mock vervain,Red Helleborine,rose evening primrose,Drummond's phlox,Philippine Ground Orchid
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/e20e9642-f85a-41ae-a8e5-c2d1a3da237b.jpg,295,415,0,415,295,416,344,360,0.1605224609375,0.09063720703125,0.08868408203125,0.0826416015625,0.041900634765625,1,2,Philippine Ground Orchid,Marsh Woundwort,Philippine Ground Orchid,woolly blue curls,Salvation Jane,ragged-Robin
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/858e0481-ea7a-4224-a0dc-d6a6063e2839.jpg,295,431,0,431,289,9,295,21,0.21630859375,0.06103515625,0.049072265625,0.048828125,0.04473876953125,1,4,Philippine Ground Orchid,Dakota mock vervain,Spring Crocus,Spotted Longhorn,Philippine Ground Orchid,Yellow-shouldered Drone Fly
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/357ce59a-19e2-4c5b-8594-cc4c9ee8df12.jpg,295,431,0,431,289,290,295,391,0.43408203125,0.166748046875,0.1324462890625,0.10516357421875,0.0399169921875,1,4,Philippine Ground Orchid,Dakota mock vervain,Spring Crocus,Red Helleborine,Philippine Ground Orchid,longleaf phlox
val/06097_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spiranthes_lacera/2a7f2fa9-3941-4d12-8ef9-fc16b9dca787.jpg,296,464,0,464,296,364,333,329,0.08526611328125,0.06683349609375,0.034423828125,0.0271148681640625,0.0174102783203125,1,2,Slender Ladies' Tresses,sand cherry,Slender Ladies' Tresses,alpine bistort,Tauhinu,Old Plainsman
val/06165_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Fritillaria_recurva/2b4eb1f5-c349-404c-8198-343c6624bf5d.jpg,298,423,0,423,298,418,154,481,0.2149658203125,0.211181640625,0.06072998046875,0.02984619140625,0.0233612060546875,1,2,scarlet fritillary,scarlet monkeyflower,scarlet fritillary,field Indian paintbrush,Green-crowned Brilliant,red morning glory
val/06165_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Fritillaria_recurva/bebb4183-83a3-4904-b5ad-ba1ee3b3a10b.jpg,298,491,0,491,492,298,487,354,0.12115478515625,0.051727294921875,0.041900634765625,0.03948974609375,0.033477783203125,1,3,scarlet fritillary,lodgepole pine,ponderosa pine,scarlet fritillary,giant sequoia,Strawberry Cactus
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/3b5568d5-71e9-4d85-92b6-dcbd6016ba22.jpg,299,298,0,298,299,423,270,300,0.3564453125,0.264404296875,0.0897216796875,0.065673828125,0.04193115234375,1,2,fire lily,scarlet fritillary,fire lily,scarlet monkeyflower,Scaly Chanterelle,Leopard Lily
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/9261f3d1-486d-49dd-afb5-d5a4b3f37d5d.jpg,299,327,0,327,299,450,384,300,0.374755859375,0.29296875,0.09771728515625,0.04254150390625,0.04058837890625,1,2,fire lily,great blanketflower,fire lily,red pagoda,Red Heath,Leopard Lily
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/a662829c-90a3-414d-ae7e-c0994981b5d1.jpg,299,374,0,374,88,299,270,300,0.6591796875,0.11865234375,0.11773681640625,0.037933349609375,0.00847625732421875,1,3,fire lily,Streambank Stickleaf,Julia Butterfly,fire lily,Scaly Chanterelle,Leopard Lily
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/f65ee39c-ca85-4e1b-b9c9-08368d56e793.jpg,299,374,0,374,299,88,321,438,0.50732421875,0.1529541015625,0.0755615234375,0.035491943359375,0.0288543701171875,1,2,fire lily,Streambank Stickleaf,fire lily,Julia Butterfly,tickseed beggar-ticks,Klamath weed
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/c4291677-f4e2-4d08-b96f-25b4311b898e.jpg,299,300,0,300,299,88,481,423,0.409423828125,0.245361328125,0.15234375,0.04156494140625,0.033660888671875,1,2,fire lily,Leopard Lily,fire lily,Julia Butterfly,red morning glory,scarlet monkeyflower
val/06176_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_pardalinum/e15ab5cf-7b8d-4dba-88b4-d9c5b44e9b96.jpg,300,86,0,86,70,300,79,88,0.275390625,0.119873046875,0.07598876953125,0.048583984375,0.034912109375,1,3,Leopard Lily,Lesser Marbled Fritillary,European Skipper,Leopard Lily,Coral Hairstreak,Julia Butterfly
val/06176_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_pardalinum/5e2cdec0-3609-401c-a452-25bdcea0209a.jpg,300,88,0,88,299,300,374,423,0.272216796875,0.244873046875,0.1209716796875,0.041015625,0.0311737060546875,1,3,Leopard Lily,Julia Butterfly,fire lily,Leopard Lily,Streambank Stickleaf,scarlet monkeyflower
val/06176_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_pardalinum/8c441c30-cc77-4fe4-a737-8d59dfa08022.jpg,300,176,0,176,300,384,472,183,0.039886474609375,0.037322998046875,0.034576416015625,0.03277587890625,0.02813720703125,1,2,Leopard Lily,Red Crossbill,Leopard Lily,Red Heath,desert mistletoe,White-plumed Honeyeater
val/06202_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_nivale/863c4004-a855-4f2e-ba0a-f3097ed5045d.jpg,301,191,0,191,301,397,200,190,0.05755615234375,0.055145263671875,0.0235748291015625,0.0218658447265625,0.0172576904296875,1,2,snow trillium,American Redstart,snow trillium,Common Flat-pea,Wrentit,Yellow-throated Warbler
val/06202_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_nivale/9b34d7ab-6d22-4234-96c4-5359f7fba06f.jpg,301,315,0,315,301,482,442,303,0.12103271484375,0.1014404296875,0.060791015625,0.047393798828125,0.03350830078125,1,2,snow trillium,dwarf ginseng,snow trillium,Obscure Morning Glory,Round-leaved Violet,sawbrier
val/06202_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_nivale/d02136c9-d55e-4384-9df1-6c2c954e963c.jpg,301,75,0,75,246,274,237,301,0.02001953125,0.0174407958984375,0.01727294921875,0.01442718505859375,0.0143890380859375,1,5,snow trillium,Spring Azure,Great Plains Skink,ceramic parchment,Texas Alligator Lizard,snow trillium
val/06206_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_undulatum/c661befd-dfab-4779-9b9f-b962144c959c.jpg,302,301,0,301,302,371,332,303,0.09735107421875,0.059173583984375,0.032806396484375,0.0276947021484375,0.0235595703125,1,2,painted trillium,snow trillium,painted trillium,canaigre dock,white rattlesnakeroot,sawbrier
val/06206_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_undulatum/6a29dadb-e451-402f-9a34-c8c58211b692.jpg,302,301,0,301,315,65,75,302,0.1544189453125,0.07183837890625,0.061920166015625,0.0374755859375,0.03179931640625,1,5,painted trillium,snow trillium,dwarf ginseng,Juvenal's Duskywing,Spring Azure,painted trillium
val/06206_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_undulatum/85ffc19b-b0d2-4a1b-8c52-747573d3a1a4.jpg,302,315,0,315,482,378,302,332,0.1224365234375,0.10430908203125,0.098388671875,0.0787353515625,0.05224609375,1,4,painted trillium,dwarf ginseng,Obscure Morning Glory,mapleleaf viburnum,painted trillium,white rattlesnakeroot
val/06206_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_undulatum/6c195384-0967-4c94-b374-76d56662428f.jpg,302,315,0,315,303,378,99,302,0.0870361328125,0.08087158203125,0.0625,0.046478271484375,0.0274810791015625,1,5,painted trillium,dwarf ginseng,sawbrier,mapleleaf viburnum,Fatal Metalmark,painted trillium
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/528c8915-5d07-44af-bf1d-68762c877a26.jpg,304,309,0,309,304,348,310,421,0.03900146484375,0.038726806640625,0.022430419921875,0.0211029052734375,0.0195770263671875,1,2,Fingered Sedge,Saint Augustine grass,Fingered Sedge,hairy bittercress,Kangaroo Grass,Red Odontites
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/823cb7e2-9f3d-4001-8ac3-3a2d34bfdfa1.jpg,304,435,0,435,424,304,349,293,0.07220458984375,0.032867431640625,0.0307464599609375,0.0275726318359375,0.02679443359375,1,3,Fingered Sedge,Tropic Croton,American lopseed,Fingered Sedge,narrow-leaved bittercress,bird's-nest orchid
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/db4cc72c-b017-4acf-a30d-c6a1f55935fc.jpg,304,293,0,293,304,286,362,420,0.0386962890625,0.038330078125,0.03045654296875,0.02618408203125,0.025054931640625,1,2,Fingered Sedge,bird's-nest orchid,Fingered Sedge,Grape hyacinth,Small-leaved Blinks,Beechdrops
val/06295_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Schoenoplectus_pungens/1103a81b-0e45-4248-b039-71c261215b6e.jpg,305,0,0,0,47,114,305,72,0.0283203125,0.0170745849609375,0.011993408203125,0.01184844970703125,0.01184844970703125,1,4,common three-square,Cross Orbweaver,Volupial Pyrausta Moth,Chrysopa oculata,common three-square,Green Oak-Slug Moth
val/06295_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Schoenoplectus_pungens/6094051c-686c-47f3-a84d-55d425e16ac2.jpg,305,117,0,117,194,305,115,76,0.04840087890625,0.039581298828125,0.037689208984375,0.029052734375,0.0279541015625,1,3,common three-square,Common Blue Damselfly,Henslow's Sparrow,common three-square,Owly Sulphur,Mazarine Blue
val/06295_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Schoenoplectus_pungens/a6714bb1-3be7-4bb9-9558-2e5dedc40ed2.jpg,305,435,0,435,368,308,305,304,0.08026123046875,0.036285400390625,0.03472900390625,0.0322265625,0.0239715576171875,1,4,common three-square,Tropic Croton,prostrate knotweed,Green Bristle Grass,common three-square,Fingered Sedge
val/06407_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Paspalum_dilatatum/5e6fe28b-9fc9-4531-9099-6316d202790a.jpg,306,305,0,305,115,306,325,440,0.04388427734375,0.042144775390625,0.0307464599609375,0.03057861328125,0.0290374755859375,1,3,Dallis grass,common three-square,Owly Sulphur,Dallis grass,tall boneset,Grey Willow
val/06407_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Paspalum_dilatatum/37409671-cc92-4fe7-befe-9d055e42f39c.jpg,306,396,0,396,306,435,305,443,0.09246826171875,0.08294677734375,0.051910400390625,0.029296875,0.0247955322265625,1,2,Dallis grass,white sweet clover,Dallis grass,Tropic Croton,common three-square,velvetleaf
val/06425_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Setaria_viridis/72c2ec11-9419-4caa-8d45-cfb0aec0f92a.jpg,308,306,0,306,305,308,435,307,0.03173828125,0.0289459228515625,0.026092529296875,0.0207672119140625,0.0204925537109375,1,3,Green Bristle Grass,Dallis grass,common three-square,Green Bristle Grass,Tropic Croton,Annual Meadow-grass
val/06425_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Setaria_viridis/3e4604c4-ecec-44f0-bc29-41f718f81aa2.jpg,308,310,0,310,308,305,229,371,0.0163726806640625,0.01490020751953125,0.012969970703125,0.01277923583984375,0.012603759765625,1,2,Green Bristle Grass,Kangaroo Grass,Green Bristle Grass,common three-square,Western Grey Kangaroo,canaigre dock
val/06425_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Setaria_viridis/60dff11a-ab34-4dea-baff-80a05cebec7f.jpg,308,324,0,324,286,352,304,308,0.04962158203125,0.048583984375,0.034759521484375,0.029815673828125,0.0285491943359375,1,5,Green Bristle Grass,tropical horseweed,Grape hyacinth,Mexican tea,Fingered Sedge,Green Bristle Grass
val/06425_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Setaria_viridis/a1f4a4c8-5d0b-42ce-805c-3a63eec02597.jpg,308,435,0,435,308,296,324,294,0.11236572265625,0.056060791015625,0.04052734375,0.028717041015625,0.022705078125,1,2,Green Bristle Grass,Tropic Croton,Green Bristle Grass,Slender Ladies' Tresses,tropical horseweed,Fly Orchid
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/cfc3ac36-f513-4514-bcd6-9556aa83c4c6.jpg,309,307,0,307,309,368,304,348,0.09246826171875,0.08404541015625,0.060638427734375,0.048583984375,0.03253173828125,1,2,Saint Augustine grass,Annual Meadow-grass,Saint Augustine grass,prostrate knotweed,Fingered Sedge,hairy bittercress
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/837a219c-b377-4acd-b01c-ef122054c796.jpg,309,307,0,307,184,309,194,304,0.04052734375,0.038421630859375,0.034881591796875,0.03302001953125,0.0306854248046875,1,3,Saint Augustine grass,Annual Meadow-grass,Meadow Pipit,Saint Augustine grass,Henslow's Sparrow,Fingered Sedge
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/2cec3598-2274-494d-9421-543e22a668d0.jpg,309,115,0,115,103,482,309,95,0.04534912109375,0.037445068359375,0.036285400390625,0.035552978515625,0.0308990478515625,1,4,Saint Augustine grass,Owly Sulphur,Small Emperor Moth,Obscure Morning Glory,Saint Augustine grass,Barred Yellow
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/414255d5-7abe-4105-b54d-4a60aab5b04f.jpg,309,340,0,340,368,293,309,348,0.05609130859375,0.052490234375,0.046112060546875,0.04071044921875,0.03924560546875,1,4,Saint Augustine grass,common dandelion,prostrate knotweed,bird's-nest orchid,Saint Augustine grass,hairy bittercress
val/06433_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Themeda_triandra/8de11585-1ff4-48ef-bcbd-ebae6c2952b8.jpg,310,421,0,421,310,464,296,297,0.04083251953125,0.028839111328125,0.0262908935546875,0.0245819091796875,0.0192413330078125,1,2,Kangaroo Grass,Red Odontites,Kangaroo Grass,sand cherry,Slender Ladies' Tresses,giant white fawn lily
val/06433_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Themeda_triandra/e6850439-865a-40d4-94e3-9263d8a4fef1.jpg,310,279,0,279,383,372,310,319,0.390869140625,0.1478271484375,0.075927734375,0.06646728515625,0.024627685546875,1,4,Kangaroo Grass,longleaf ephedra,Inaka,crucifixion thorn,Kangaroo Grass,common burrobrush
